12	0	12	9 2 3 4 5 6 8 7 1 10 11 12 0 13 14 15 
10	0	10	9 2 3 4 5 6 8 7 1 10 11 12 15 13 14 0 
12	0	12	9 2 3 0 5 6 8 4 1 10 11 7 13 14 15 12 
10	0	10	9 2 3 12 5 6 8 4 1 10 11 7 13 14 15 0 
12	0	12	9 2 3 4 5 6 12 8 1 10 15 0 13 14 11 7 
12	0	12	9 2 3 4 5 6 12 8 1 10 0 7 13 14 11 15 
10	0	10	9 2 3 4 5 6 12 8 1 10 7 0 13 14 11 15 
10	0	10	9 2 3 4 5 6 12 8 1 10 7 15 13 14 11 0 
12	0	12	9 2 3 4 5 6 7 8 1 11 0 12 13 15 14 10 
12	0	12	9 2 3 4 5 6 7 8 1 14 15 11 13 0 10 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 15 11 13 10 0 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 15 11 13 10 12 0 
10	0	10	9 2 3 4 5 6 7 8 1 14 0 11 13 10 15 12 
8	0	8	9 2 3 4 5 6 7 8 1 14 11 0 13 10 15 12 
6	0	6	9 2 3 4 5 6 7 8 1 14 11 12 13 10 15 0 
8	0	8	9 2 3 4 5 6 7 8 1 14 11 12 13 10 0 15 
10	0	10	9 2 3 4 5 6 7 0 1 14 11 8 13 10 15 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 12 0 10 15 13 
10	0	10	9 2 3 0 5 6 7 8 1 14 11 12 13 10 15 4 
10	0	10	9 2 3 4 5 6 7 8 1 14 0 12 13 10 15 11 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 12 13 0 10 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 0 12 13 10 11 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 12 0 13 10 15 11 
8	0	8	9 2 3 4 5 6 7 8 1 14 12 11 13 10 15 0 
10	0	10	9 2 3 4 5 6 7 8 1 14 15 12 13 10 0 11 
8	0	8	9 2 3 4 5 6 7 8 1 14 15 12 13 10 11 0 
10	0	10	9 2 3 4 5 6 7 8 1 0 11 12 13 14 10 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 12 0 13 10 11 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 12 11 13 10 0 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 15 0 13 10 11 12 
10	0	10	9 2 3 4 5 6 7 8 1 11 0 12 13 14 10 15 
8	0	8	9 2 3 4 5 6 7 8 1 11 10 12 13 14 0 15 
6	0	6	9 2 3 4 5 6 7 8 1 11 10 12 13 14 15 0 
8	0	8	9 2 3 4 5 6 7 8 1 11 10 0 13 14 15 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 12 15 13 10 11 0 
10	0	10	9 2 3 4 5 6 7 8 1 11 12 0 13 14 10 15 
10	0	10	9 2 3 4 5 6 7 8 1 11 10 12 13 0 14 15 
10	0	10	9 2 3 4 5 6 7 8 1 11 10 12 0 14 15 13 
10	0	10	9 2 3 0 5 6 7 8 1 11 10 12 13 14 15 4 
10	0	10	9 2 3 4 5 6 7 8 1 11 0 12 13 14 15 10 
10	0	10	9 2 3 4 5 6 7 8 1 11 0 10 13 14 15 12 
10	0	10	9 2 3 4 5 6 7 0 1 11 10 8 13 14 15 12 
10	0	10	9 2 3 4 5 6 7 8 1 11 12 15 13 14 10 0 
10	0	10	9 2 3 4 5 6 7 8 1 11 12 0 13 14 15 10 
8	0	8	9 2 3 4 5 6 7 8 1 11 12 10 13 14 15 0 
10	0	10	9 2 3 4 5 6 7 8 1 0 11 12 13 14 15 10 
10	0	10	9 2 3 4 5 6 7 8 1 11 15 12 13 14 0 10 
8	0	8	9 2 3 4 5 6 7 8 1 11 15 12 13 14 10 0 
10	0	10	9 2 3 4 5 6 7 8 1 0 11 10 13 14 15 12 
10	0	10	9 2 3 4 5 6 7 8 1 11 15 10 13 14 0 12 
10	0	10	9 2 3 4 5 6 7 8 1 11 12 10 13 14 0 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 12 13 0 15 10 
10	0	10	9 2 3 4 5 6 7 8 1 11 15 0 13 14 10 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 10 13 0 15 12 
10	0	10	9 2 3 4 5 6 7 8 1 11 15 10 13 14 12 0 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 12 13 15 0 10 
8	0	8	9 2 3 4 5 6 7 8 1 14 11 12 13 15 10 0 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 10 13 15 0 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 0 13 15 10 12 
10	0	10	9 2 3 4 5 6 7 8 1 14 11 10 13 15 12 0 
12	0	12	9 2 3 4 5 6 0 7 1 10 8 11 13 14 15 12 
12	0	12	9 2 3 0 5 6 8 7 1 10 12 11 13 14 15 4 
12	0	12	9 2 3 4 5 6 8 7 1 0 10 12 13 14 15 11 
12	0	12	9 2 3 4 5 6 7 8 10 13 12 11 1 14 0 15 
12	0	12	9 2 3 4 5 6 12 8 1 10 7 11 13 0 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 15 12 0 13 14 11 10 
10	0	10	9 2 3 4 5 6 7 8 1 15 12 10 13 14 11 0 
12	0	12	9 2 3 4 5 6 12 8 1 10 0 11 13 14 15 7 
12	0	12	9 2 3 4 5 6 12 8 1 10 7 11 0 14 15 13 
12	0	12	9 2 3 4 5 6 0 8 1 14 7 11 13 10 15 12 
12	0	12	9 2 3 4 5 6 7 0 1 14 11 8 13 15 10 12 
12	0	12	9 2 3 4 5 6 7 8 1 15 11 10 13 0 14 12 
12	0	12	9 2 3 4 5 6 7 8 1 15 0 12 13 14 10 11 
12	0	12	9 2 3 4 5 6 7 8 1 15 11 0 13 14 12 10 
12	0	12	9 2 3 4 5 6 7 8 1 15 10 12 13 0 14 11 
12	0	12	9 2 3 4 5 6 7 0 10 13 11 8 1 14 15 12 
12	0	12	9 2 3 4 5 7 10 8 1 6 11 12 0 14 15 13 
12	0	12	9 2 3 0 5 7 10 8 1 6 11 12 13 14 15 4 
12	0	12	9 2 3 4 5 7 10 0 1 6 11 8 13 14 15 12 
12	0	12	9 2 3 4 5 7 10 8 1 6 0 12 13 14 15 11 
12	0	12	9 2 3 4 5 7 10 8 1 6 0 11 13 14 15 12 
12	0	12	9 2 3 4 5 6 7 8 13 1 10 12 14 11 0 15 
10	0	10	9 2 3 4 5 6 7 8 13 1 10 12 14 11 15 0 
12	0	12	9 2 3 4 5 7 10 8 1 6 12 0 13 14 11 15 
12	0	12	9 2 3 4 5 7 10 8 1 6 11 12 13 0 14 15 
12	0	12	9 2 3 15 5 6 7 4 1 10 11 12 13 14 0 8 
12	0	12	9 2 3 4 5 6 7 8 10 11 12 0 1 13 14 15 
12	0	12	9 2 3 4 5 6 7 8 10 11 14 12 1 13 0 15 
10	0	10	9 2 3 4 5 6 7 8 10 11 14 12 1 13 15 0 
12	0	12	9 2 3 4 5 6 7 8 13 1 10 12 15 14 0 11 
12	0	12	9 2 3 4 5 6 7 8 13 1 10 0 15 14 11 12 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 12 15 13 11 14 
12	0	12	9 2 3 0 5 6 8 11 1 10 7 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 12 0 11 15 13 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 12 13 11 15 10 
12	0	12	9 2 3 4 5 6 8 11 1 10 7 12 13 0 14 15 
12	0	12	9 2 3 0 5 6 7 8 1 14 10 12 13 11 15 4 
12	0	12	9 2 3 4 5 6 8 11 1 10 0 12 13 14 15 7 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 12 13 11 10 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 11 15 13 14 12 
12	0	12	9 2 3 4 5 6 7 0 1 10 11 8 15 13 14 12 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 12 0 13 11 15 
10	0	10	9 2 3 4 5 6 7 8 1 14 10 12 15 13 11 0 
12	0	12	9 2 3 4 5 6 8 11 1 10 0 7 13 14 15 12 
12	0	12	9 2 3 0 5 6 8 4 1 10 7 11 13 14 15 12 
10	0	10	9 2 3 12 5 6 8 4 1 10 7 11 13 14 15 0 
12	0	12	9 2 3 0 5 6 7 4 1 10 8 12 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 12 1 10 8 15 13 14 0 11 
12	0	12	9 2 3 8 5 6 7 4 1 10 15 0 13 14 12 11 
12	0	12	0 2 3 4 5 6 7 8 1 10 11 12 9 13 14 15 
10	0	10	4 2 3 0 5 6 7 8 1 10 11 12 9 13 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 12 15 13 14 11 
12	0	12	9 2 3 4 5 6 7 8 1 10 11 0 12 13 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 0 11 12 10 13 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 0 13 15 12 11 
12	0	12	9 2 3 4 5 6 7 12 1 10 0 15 13 14 11 8 
12	0	12	9 2 3 4 5 6 7 12 1 0 10 8 13 14 11 15 
12	0	12	9 2 3 4 5 6 0 12 1 10 7 8 13 14 11 15 
12	0	12	9 2 3 4 5 0 6 8 1 10 7 11 13 14 15 12 
12	0	12	9 2 0 4 5 6 3 8 1 10 7 11 13 14 15 12 
12	0	12	9 2 3 8 5 6 7 4 1 10 15 11 13 0 14 12 
12	0	12	9 2 3 4 5 6 0 7 1 10 15 12 13 14 11 8 
12	0	12	9 2 3 4 5 6 11 7 1 10 15 0 13 14 8 12 
12	0	12	9 2 3 12 5 6 7 8 1 10 11 4 13 0 14 15 
12	0	12	9 2 3 12 5 6 7 8 1 10 0 4 13 14 11 15 
12	0	12	9 2 3 12 5 6 7 8 1 10 0 11 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 12 1 10 11 8 0 13 14 15 
10	0	10	9 2 3 4 5 6 7 12 1 10 11 8 15 13 14 0 
12	0	12	9 2 3 8 5 6 0 4 1 10 7 11 13 14 15 12 
12	0	12	9 2 3 4 5 6 7 12 1 10 15 8 13 0 14 11 
12	0	12	9 2 3 4 5 6 7 12 1 10 15 8 0 14 11 13 
12	0	12	9 2 3 4 5 6 0 7 1 10 8 12 13 14 15 11 
12	0	12	9 2 3 8 5 6 7 4 1 10 0 11 13 14 12 15 
10	0	10	9 2 3 8 5 6 7 4 1 10 11 0 13 14 12 15 
10	0	10	9 2 3 8 5 6 7 4 1 10 11 15 13 14 12 0 
10	0	10	9 2 3 8 5 6 7 4 1 10 11 15 13 14 0 12 
12	0	12	9 2 3 8 5 6 7 4 1 10 12 11 13 0 14 15 
12	0	12	9 2 3 0 5 6 7 12 1 10 15 8 13 14 11 4 
12	0	12	9 2 3 8 5 6 7 4 1 10 12 11 0 14 15 13 
12	0	12	9 2 3 12 5 6 7 8 1 10 11 4 0 14 15 13 
12	0	12	9 2 3 12 5 6 7 8 1 10 0 4 13 14 15 11 
12	0	12	9 2 0 3 5 6 7 8 1 10 11 4 13 14 15 12 
12	0	12	9 2 3 4 5 6 7 12 1 10 8 11 13 0 14 15 
12	0	12	9 2 3 7 5 6 0 8 1 10 11 4 13 14 15 12 
12	0	12	9 2 3 8 5 6 7 4 1 10 15 12 13 0 14 11 
12	0	12	9 2 3 0 5 6 7 4 1 10 15 12 13 14 11 8 
12	0	12	9 2 3 8 5 6 7 0 1 10 12 4 13 14 11 15 
12	0	12	9 2 3 8 5 6 7 4 1 10 15 12 0 14 11 13 
12	0	12	9 2 3 0 5 6 7 4 1 10 12 11 13 14 15 8 
12	0	12	9 2 3 8 5 6 7 4 1 0 10 12 13 14 15 11 
12	0	12	9 2 3 8 5 6 0 4 1 10 7 12 13 14 15 11 
12	0	12	9 2 3 0 5 6 7 12 1 10 8 11 13 14 15 4 
12	0	12	9 2 3 8 5 6 7 0 1 10 12 4 13 14 15 11 
12	0	12	9 2 3 4 5 6 7 12 1 10 8 11 0 14 15 13 
12	0	12	9 2 3 4 5 6 7 12 1 10 15 11 13 0 14 8 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 11 13 15 10 12 
12	0	12	9 2 3 4 5 6 8 12 1 10 7 11 13 0 14 15 
12	0	12	9 2 3 8 5 6 7 4 1 10 11 12 0 13 14 15 
10	0	10	9 2 3 8 5 6 7 4 1 10 11 12 15 13 14 0 
12	0	12	9 2 3 8 5 6 0 4 1 10 7 12 13 14 11 15 
12	0	12	9 2 3 8 5 6 0 7 1 10 11 4 13 14 15 12 
12	0	12	9 2 3 8 5 6 7 4 1 0 11 12 13 10 14 15 
12	0	12	9 2 3 4 5 6 8 12 1 10 7 11 0 14 15 13 
12	0	12	9 2 3 4 5 6 7 12 1 0 10 8 13 14 15 11 
12	0	12	9 2 3 8 5 6 7 4 1 10 11 12 14 0 15 13 
12	0	12	9 2 3 4 5 6 0 12 1 10 7 8 13 14 15 11 
12	0	12	9 2 3 0 5 6 8 12 1 10 7 11 13 14 15 4 
12	0	12	9 2 3 4 5 6 8 12 1 10 0 11 13 14 15 7 
12	0	12	9 2 3 12 5 6 7 0 1 10 11 8 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 11 0 13 15 12 
12	0	12	9 2 3 4 5 6 8 12 1 10 0 7 13 14 15 11 
12	0	12	9 2 3 4 5 6 7 12 1 0 10 11 13 14 15 8 
12	0	12	9 2 3 4 5 6 7 12 1 10 11 8 14 0 15 13 
12	0	12	9 2 3 4 5 6 0 12 1 10 7 11 13 14 15 8 
12	0	12	9 2 3 4 5 6 8 12 1 10 0 11 13 14 7 15 
12	0	12	9 2 3 4 5 0 7 8 1 6 10 11 13 14 15 12 
12	0	12	9 2 3 0 5 6 8 4 1 10 7 12 13 14 15 11 
10	0	10	9 2 3 11 5 6 8 4 1 10 7 12 13 14 15 0 
12	0	12	9 2 0 3 5 6 7 4 1 10 11 12 13 14 15 8 
12	0	12	9 2 3 7 5 6 0 4 1 10 11 12 13 14 15 8 
12	0	12	9 2 3 12 5 6 7 4 1 10 11 8 0 14 15 13 
12	0	12	9 2 3 4 5 6 11 7 1 10 15 12 13 0 14 8 
12	0	12	9 2 3 4 5 6 7 8 0 1 10 11 13 14 15 12 
12	0	12	9 2 3 8 5 6 7 0 1 10 15 4 13 14 11 12 
12	0	12	9 2 3 12 5 6 7 4 1 10 0 8 13 14 15 11 
12	0	12	9 2 3 4 5 6 0 7 1 10 12 8 13 14 15 11 
12	0	12	9 2 3 4 5 0 6 8 1 10 7 12 13 14 15 11 
12	0	12	9 2 0 4 5 6 3 8 1 10 7 12 13 14 15 11 
12	0	12	9 2 3 0 5 6 11 7 1 10 12 8 13 14 15 4 
12	0	12	9 2 3 4 5 0 6 7 1 10 11 12 13 14 15 8 
12	0	12	9 2 0 4 5 6 3 7 1 10 11 12 13 14 15 8 
12	0	12	9 2 3 4 5 6 11 0 1 10 12 7 13 14 15 8 
12	0	12	9 2 3 4 5 6 11 7 1 10 12 8 0 14 15 13 
12	0	12	9 2 3 12 5 6 7 4 1 10 11 8 13 0 14 15 
12	0	12	9 2 3 4 5 6 11 7 1 10 0 8 13 14 12 15 
12	0	12	9 2 3 12 5 6 7 4 1 10 0 11 13 14 15 8 
12	0	12	9 2 3 12 5 6 7 0 1 10 11 4 13 14 15 8 
12	0	12	9 2 3 4 5 6 0 7 1 10 12 8 13 14 11 15 
12	0	12	9 2 3 4 5 6 11 7 1 10 15 0 13 14 12 8 
12	0	12	9 2 3 12 5 6 7 4 1 10 0 8 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 10 13 15 11 12 
12	0	12	9 2 3 4 5 6 7 0 1 14 10 8 13 15 11 12 
12	0	12	9 2 3 4 5 6 11 7 1 0 10 12 13 14 15 8 
12	0	12	9 2 3 4 5 6 11 7 1 10 0 12 13 14 8 15 
12	0	12	9 2 3 4 5 6 11 7 1 10 8 12 13 0 14 15 
12	0	12	9 2 3 4 5 6 11 7 1 0 10 8 13 14 15 12 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 12 13 15 11 10 
12	0	12	9 2 3 0 5 6 11 7 1 10 8 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 11 7 1 10 15 8 13 0 14 12 
12	0	12	9 2 3 4 5 6 8 12 1 10 7 15 13 14 0 11 
12	0	12	9 2 3 4 5 6 11 0 1 10 8 7 13 14 15 12 
12	0	12	9 2 3 4 5 6 11 7 1 10 8 12 0 14 15 13 
12	0	12	9 2 3 4 5 6 8 12 1 10 0 7 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 11 14 15 13 12 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 12 0 15 11 13 
12	0	12	9 2 3 0 5 6 7 8 1 14 10 12 13 15 11 4 
12	0	12	9 2 3 8 5 6 7 12 1 10 0 4 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 8 1 14 0 12 13 15 10 11 
12	0	12	9 2 3 4 5 6 7 0 1 10 11 8 14 15 13 12 
12	0	12	9 2 3 8 5 6 7 12 1 10 11 4 13 0 14 15 
12	0	12	9 2 3 0 5 6 7 4 1 10 12 8 13 14 15 11 
10	0	10	9 2 3 11 5 6 7 4 1 10 12 8 13 14 15 0 
12	0	12	9 2 3 0 5 6 7 12 1 10 11 4 13 14 15 8 
12	0	12	9 2 3 8 5 6 7 12 1 10 0 4 13 14 15 11 
12	0	12	9 2 3 4 5 6 7 8 1 14 10 12 0 13 15 11 
10	0	10	9 2 3 4 5 6 7 8 1 14 10 12 11 13 15 0 
12	0	12	9 2 3 8 5 6 7 12 1 10 11 4 0 14 15 13 
12	0	12	9 2 3 0 5 6 8 4 1 10 7 12 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 12 14 15 11 13 
12	0	12	9 2 3 4 5 6 7 8 1 10 11 12 0 15 13 14 
12	0	12	9 2 3 0 5 6 7 8 1 10 11 12 14 15 13 4 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 15 13 14 11 12 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 11 0 13 14 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 12 11 15 13 14 0 
12	0	12	9 2 3 4 5 0 6 7 1 10 11 8 13 14 15 12 
12	0	12	9 2 3 7 5 6 0 4 1 10 11 8 13 14 15 12 
12	0	12	9 2 0 4 5 6 3 7 1 10 11 8 13 14 15 12 
12	0	12	9 2 0 3 5 6 7 4 1 10 11 8 13 14 15 12 
12	0	12	9 2 0 4 5 6 3 8 1 10 7 12 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 8 1 0 11 12 14 10 15 13 
12	0	12	9 2 3 4 5 6 7 8 0 1 10 12 13 14 15 11 
12	0	12	9 2 3 4 5 0 7 8 1 6 10 12 13 14 15 11 
12	0	12	9 2 3 8 5 6 0 7 1 10 11 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 11 15 0 13 14 12 
12	0	12	9 2 3 4 5 6 7 8 1 0 11 15 13 10 14 12 
12	0	12	9 2 3 4 5 0 6 8 1 10 7 12 13 14 11 15 
12	0	12	9 2 3 0 5 6 7 4 1 10 11 8 13 14 12 15 
12	0	12	9 2 3 4 5 6 0 7 1 10 11 8 13 14 12 15 
12	0	12	9 2 3 4 5 6 7 8 1 0 12 11 13 10 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 11 13 14 12 15 
12	0	12	9 2 3 8 5 6 7 0 1 10 15 12 13 14 11 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 11 0 13 14 12 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 11 13 14 12 15 
12	0	12	9 2 3 4 5 6 7 0 1 11 14 8 13 10 15 12 
12	0	12	9 2 3 4 5 6 0 7 1 10 15 8 13 14 11 12 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 15 13 14 11 12 
12	0	12	9 2 3 0 5 6 7 8 1 10 11 15 13 14 12 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 15 13 14 12 11 
12	0	12	9 2 3 4 5 6 7 8 1 10 11 15 0 14 12 13 
12	0	12	9 2 3 4 5 6 7 8 1 11 14 12 13 0 10 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 0 11 14 15 13 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 12 0 13 14 11 
10	0	10	9 2 3 4 5 6 7 8 1 10 15 12 11 13 14 0 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 12 14 0 11 13 
12	0	12	9 2 3 8 5 6 7 0 1 10 12 11 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 11 14 12 0 10 15 13 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 11 14 0 15 13 
12	0	12	9 2 3 0 5 6 7 8 1 11 14 12 13 10 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 11 12 15 13 10 0 14 
12	0	12	9 2 3 0 5 6 7 8 1 10 15 11 13 14 12 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 11 0 14 12 13 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 15 0 14 11 13 
12	0	12	9 2 3 0 5 6 7 8 1 10 12 15 13 14 11 4 
12	0	12	9 2 3 0 5 6 7 4 1 10 15 8 13 14 11 12 
10	0	10	9 2 3 12 5 6 7 4 1 10 15 8 13 14 11 0 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 15 13 0 14 11 
12	0	12	9 2 3 0 5 6 7 4 1 10 12 8 13 14 11 15 
12	0	12	9 2 3 4 5 6 7 12 1 0 11 8 13 10 14 15 
12	0	12	0 2 3 4 5 6 7 8 1 10 11 12 9 14 15 13 
10	0	10	4 2 3 0 5 6 7 8 1 10 11 12 9 14 15 13 
12	0	12	9 2 3 7 5 6 0 8 1 10 11 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 11 0 12 14 15 13 
12	0	12	9 2 0 3 5 6 7 8 1 10 11 12 13 14 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 11 13 15 12 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 0 13 15 12 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 14 13 15 12 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 14 13 15 0 12 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 14 13 0 15 12 
12	0	12	9 2 3 0 5 6 7 4 1 10 11 8 13 15 14 12 
10	0	10	9 2 3 12 5 6 7 4 1 10 11 8 13 15 14 0 
12	0	12	9 2 3 4 5 6 7 8 0 1 11 12 13 10 14 15 
12	0	12	9 2 3 4 5 0 7 8 1 6 11 12 13 10 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 0 14 12 13 10 15 11 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 14 13 15 11 12 
12	0	12	9 2 3 4 5 6 7 8 1 0 12 11 13 10 15 14 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 14 13 15 0 11 
12	0	12	9 2 3 4 5 6 0 8 1 11 7 12 13 10 14 15 
12	0	12	9 2 3 4 5 6 7 8 1 11 0 14 13 10 15 12 
12	0	12	9 2 3 4 5 6 7 8 1 11 0 15 13 10 14 12 
12	0	12	9 2 3 4 5 6 7 0 1 11 15 8 13 10 14 12 
12	0	12	9 2 3 4 5 6 7 0 1 10 14 8 13 15 11 12 
12	0	12	9 2 3 4 5 6 7 8 1 10 14 11 0 13 15 12 
12	0	12	9 2 3 4 5 6 7 8 1 0 14 11 13 10 15 12 
12	0	12	9 2 3 4 5 6 7 8 1 11 12 14 13 10 0 15 
12	0	12	9 2 3 4 5 6 7 8 1 10 14 0 13 15 12 11 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 11 0 15 14 13 
12	0	12	9 2 3 0 5 6 7 8 1 10 12 11 13 15 14 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 11 14 0 13 15 
12	0	12	9 2 3 4 5 6 7 8 1 11 15 12 0 10 14 13 
12	0	12	9 2 3 0 5 6 7 8 1 11 15 12 13 10 14 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 11 14 13 12 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 0 14 13 12 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 15 14 13 12 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 11 15 14 13 0 12 
12	0	12	9 2 3 0 5 6 7 8 1 10 14 12 13 15 11 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 11 0 13 15 14 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 12 0 13 11 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 15 12 13 0 11 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 15 12 13 11 0 14 
8	0	8	9 2 3 4 5 6 7 8 1 10 15 12 13 11 14 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 0 12 13 11 15 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 15 0 13 11 14 12 
10	0	10	9 2 3 4 5 6 7 8 1 10 0 12 13 11 14 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 12 0 13 11 15 14 
10	0	10	9 2 3 4 5 6 7 8 1 10 12 0 13 11 14 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 14 12 13 11 0 15 
8	0	8	9 2 3 4 5 6 7 8 1 10 14 12 13 11 15 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 12 14 13 11 15 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 12 15 13 11 14 0 
10	0	10	9 2 3 4 5 6 7 8 1 10 14 12 13 0 11 15 
10	0	10	9 2 3 4 5 6 7 8 1 10 14 0 13 11 15 12 
12	0	12	9 2 3 4 5 6 0 8 1 11 7 12 13 10 15 14 
12	0	12	9 2 3 4 5 6 7 0 1 10 12 8 13 15 11 14 
12	0	12	9 2 3 4 5 6 7 8 1 10 15 12 14 0 13 11 
12	0	12	9 2 3 0 5 6 7 8 1 10 12 11 14 13 15 4 
12	0	12	9 2 3 4 5 6 7 8 1 10 0 15 14 13 11 12 
12	0	12	9 2 3 4 5 6 7 8 1 10 12 15 14 13 0 11 
12	0	12	9 2 3 4 5 6 7 8 0 1 11 12 13 10 15 14 
12	0	12	9 2 3 4 5 0 7 8 1 6 11 12 13 10 15 14 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 12 13 15 14 11 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 11 13 15 14 12 
12	0	12	9 2 3 4 5 6 7 0 1 10 12 8 14 13 15 11 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 11 13 15 14 12 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 12 13 15 14 11 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 12 13 15 11 14 
12	0	12	9 2 3 8 5 6 7 0 1 10 11 12 13 15 14 4 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 12 13 15 11 14 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 11 14 13 15 12 
12	0	12	9 2 3 4 5 6 0 7 1 10 11 8 14 13 15 12 
12	0	12	9 2 3 0 5 6 7 4 1 10 11 8 14 13 15 12 
10	0	10	9 2 3 12 5 6 7 4 1 10 11 8 14 13 15 0 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 11 14 13 15 12 
12	0	12	9 2 3 4 5 6 7 8 1 0 10 12 14 13 15 11 
12	0	12	9 2 3 4 5 6 0 8 1 10 7 12 14 13 15 11 
12	0	12	9 2 3 8 5 6 7 0 1 10 11 12 14 13 15 4 
12	0	12	9 2 3 4 5 6 7 8 10 14 11 12 1 0 13 15 
10	0	10	9 2 3 4 5 6 7 8 10 14 11 12 1 13 0 15 
8	0	8	9 2 3 4 5 6 7 8 10 14 11 12 1 13 15 0 
